481,  561.754,  226.786,   21.952,   51.630,   62.048
481,  575.167,  214.011,   27.773,   62.073,    9.242
482,  560.552,  215.494,   23.214,   59.986,   52.849
482,  583.465,  221.304,   23.861,   56.112,   23.144
483,  556.954,  204.008,   33.253,   77.445,   83.324
483,  580.296,  214.945,   28.521,   63.942,    9.251
484,  565.392,  216.638,   25.618,   62.769,   42.571
484,  591.702,  224.281,   21.774,   51.948,   36.937
485,  590.425,  213.947,   31.334,   69.509,   52.652
485,  569.239,  217.622,   26.752,   63.345,   37.888
486,  572.647,  215.674,   28.844,   66.043,   71.147
486,  596.970,  215.166,   29.320,   69.356,   21.813
487,  577.060,  215.798,   30.896,   68.344,   86.928
487,  613.467,  223.663,   25.533,   60.604,   34.043
488,  583.574,  216.454,   29.845,   66.822,   45.449
489,  590.008,  215.691,   30.860,   68.597,   10.006
490,  595.517,  218.054,   30.784,   66.752,   45.689
491,  604.068,  214.837,   30.156,   68.577,   89.129
491,  130.763,  117.826,   44.780,  100.825,    6.240
494,  263.684,  113.692,   50.751,  119.825,   11.633
496,  193.679,  127.911,   40.159,   93.832,   10.779
498,  377.955,  124.853,   42.842,  101.476,   14.696
500,  252.440,  118.927,   44.929,  101.243,    7.608
508,  405.716,   64.953,   65.224,  152.220,   22.371
516,  319.161,  212.092,   22.340,   39.274,    7.896
517,  318.691,  214.914,   21.628,   40.198,   86.772
518,  317.814,  215.230,   21.423,   39.390,   87.857
518,  431.156,  202.730,   22.129,   50.636,   12.888
519,  316.778,  215.514,   21.542,   40.011,   99.315
520,  315.918,  215.386,   21.358,   39.722,   98.644
521,  314.585,  214.920,   21.397,   40.147,   85.168
522,  313.777,  215.768,   21.540,   40.195,   97.721
523,  313.623,  215.415,   21.590,   39.796,   98.997
524,  312.257,  214.913,   21.596,   38.927,   59.032
525,  312.066,  215.464,   21.153,   39.679,   84.045
526,  310.590,  215.509,   21.380,   39.833,   95.538
527,  309.127,  215.903,   21.599,   39.979,   98.014
527,  550.568,  227.941,   31.834,   78.466,   12.773
528,  308.334,  214.845,   21.576,   40.118,   92.853
528,  552.710,  199.357,   42.702,  100.006,    5.406
529,  307.773,  215.820,   21.514,   39.821,   88.926
530,  307.870,  215.500,   21.489,   40.100,   90.648
530,  562.066,  189.684,   46.342,  112.759,   28.040
531,  306.423,  215.326,   21.384,   40.066,   91.653
531,  592.631,  208.042,   32.966,   79.697,   10.998
532,  304.622,  215.791,   21.379,   40.818,   97.602
532,  523.187,   98.973,   64.717,  150.576,   24.924
533,  302.411,  215.822,   21.299,   41.994,   99.280
534,  300.934,  215.828,   22.437,   42.152,   98.971
535,  286.498,  215.962,   22.266,   43.036,   97.058
536,  296.786,  216.252,   22.437,   44.036,   90.684
537,  296.739,  216.460,   22.603,   44.592,   73.400
538,  294.939,  216.589,   22.736,   44.921,   91.985
539,  292.673,  216.993,   22.701,   45.773,   88.556
540,  293.191,  216.751,   23.512,   46.712,   83.501
541,  289.934,  215.785,   24.039,   47.313,   62.715
542,  287.866,  216.333,   23.710,   47.360,   86.235
543,  287.952,  216.196,   23.860,   48.565,   59.233
544,  285.534,  216.384,   24.052,   49.420,   83.422
545,  283.346,  214.833,   24.114,   50.656,   65.214
546,  284.701,  215.117,   25.060,   50.783,   56.544
547,  278.707,  214.953,   24.684,   51.075,   84.356
548,  275.140,  207.104,   22.305,   51.372,   92.098
548,  407.586,  215.316,   22.617,   50.515,   13.710
549,  274.321,  214.416,   26.095,   52.311,   66.250
550,  272.624,  214.726,   25.901,   52.844,   81.146
551,  270.142,  214.933,   25.509,   51.948,   70.821
551,  585.994,  220.439,   24.119,   55.628,    9.043
552,  268.333,  215.155,   26.853,   53.313,   68.816
552,  427.165,  204.870,   22.485,   50.428,   10.392
553,  267.103,  213.632,   26.498,   54.061,   98.242
553,  417.924,  190.923,   26.136,   59.518,   22.426
553,  588.163,  187.320,   50.837,  126.612,    5.642
554,  263.577,  212.704,   22.019,   49.841,   90.658
554,  102.338,  205.268,   23.126,   48.721,   19.820
555,  262.321,  215.016,   28.047,   53.869,   55.921
555,  411.057,  189.966,   28.800,   63.852,    5.885
556,  260.168,  214.266,   27.702,   54.025,   74.051
556,  424.055,  207.013,   22.237,   51.170,   16.206
557,  258.778,  212.660,   27.980,   56.182,   98.357
557,  421.883,  196.784,   23.709,   54.847,   38.510
558,  255.856,  209.323,   24.501,   54.667,   80.291
559,  253.045,  213.130,   29.179,   55.581,   80.263
559,  432.064,  188.214,   32.786,   78.759,   27.700
559,  370.433,  205.704,   22.416,   49.883,    9.118
559,   97.347,  200.627,   27.521,   57.596,    6.787
560,  251.484,  208.495,   26.335,   60.260,   80.901
560,  435.727,  201.087,   21.738,   49.192,   17.310
561,  249.812,  211.743,   30.105,   57.135,   95.980
561,  439.176,  202.265,   22.274,   49.990,    9.120
562,  245.995,  212.225,   30.296,   57.448,   89.858
562,  233.185,  212.333,   22.446,   50.172,   48.830
562,  443.537,  202.754,   22.281,   50.638,    9.733
563,  243.200,  212.398,   30.442,   58.376,   98.243
563,  224.466,  208.623,   24.944,   54.120,   23.567
564,  240.634,  212.906,   31.316,   58.882,   95.939
564,  443.898,  206.510,   22.248,   51.311,   10.265
564,  434.370,  189.858,   24.202,   54.629,    5.880
565,  237.020,  213.490,   31.679,   59.488,   57.554
565,  222.005,  187.025,   35.859,   72.900,    5.383
566,  234.518,  213.294,   31.676,   60.850,   94.967
567,  231.522,  222.237,   22.277,   51.336,   72.188
567,  431.724,  199.049,   21.758,   49.362,    5.164
568,  231.016,  215.359,   22.188,   50.755,   70.910
569,  225.060,  213.060,   32.784,   63.100,   92.958
569,  481.067,  194.848,   32.877,   77.315,    6.600
570,  222.271,  211.299,   34.023,   63.841,   86.591
570,  481.012,  196.425,   32.170,   76.849,    9.717
571,  218.956,  212.266,   33.970,   63.895,   54.139
571,  476.337,  192.123,   28.906,   64.138,    5.692
571,  215.962,  200.240,   23.242,   48.034,    5.236
572,  219.557,  218.511,   22.864,   50.565,   41.180
573,  213.897,  213.505,   34.803,   65.605,   79.604
573,   89.207,  204.673,   24.788,   47.531,   12.450
573,  468.543,  201.269,   33.667,   77.703,    7.401
573,  207.320,  204.913,   23.640,   49.327,    6.577
574,  210.094,  212.612,   35.265,   66.412,   80.860
574,   84.994,  193.646,   25.064,   52.588,    7.813
575,  207.212,  211.843,   36.165,   68.083,   87.295
575,  203.584,  201.110,   22.963,   50.437,   14.431
576,  486.480,  172.298,   42.895,   99.847,   15.707
576,  510.875,  194.300,   35.137,   84.138,   13.727
576,   78.627,  203.977,   23.330,   48.634,    9.799
576,  202.022,  212.746,   37.254,   67.069,    8.715
577,  200.455,  215.607,   36.533,   68.970,   77.952
578,  196.314,  215.482,   36.603,   67.928,   31.292
578,   76.659,  195.109,   25.374,   53.377,   21.402
579,  193.203,  219.150,   36.678,   68.436,   54.686
580,  188.651,  220.505,   36.953,   69.021,   51.489
581,  184.469,  221.690,   36.363,   68.437,   19.357
581,  504.065,  212.450,   23.552,   55.293,    6.137
582,  179.550,  222.927,   37.147,   68.164,   39.793
582,  517.921,  182.351,   42.278,   98.586,   13.121
583,  172.011,  217.299,   34.350,   78.070,   73.412
584,  175.209,  207.381,   35.230,   77.118,   31.070
584,  543.460,  194.475,   33.229,   78.931,    9.255
585,  169.778,  214.860,   36.908,   68.505,   35.859
585,  536.104,  180.308,   33.381,   77.112,    6.167
586,  159.542,  216.032,   38.114,   85.445,   21.263
588,  159.278,  224.614,   34.453,   78.472,   58.603
589,  146.966,  227.606,   36.847,   84.510,   90.751
590,  149.478,  239.228,   37.464,   69.940,   12.443
591,  143.683,  245.846,   37.045,   69.694,    9.086
593,  133.193,  262.813,   39.154,   69.649,    5.663
594,  129.678,  267.436,   37.271,   71.356,   15.880
595,  126.007,  269.546,   37.296,   70.444,   45.002
596,  122.373,  268.277,   38.004,   72.322,   10.195
598,  399.244,  220.953,   24.538,   54.679,   13.707
599,  402.676,  206.249,   22.627,   50.477,    6.522
599,   88.689,  169.450,   61.066,  135.091,    5.523
600,   86.667,  190.785,   46.642,  109.691,   99.026
601,   76.928,  158.432,   60.637,  136.721,   60.084
602,   65.532,  173.241,   51.143,  120.212,   75.666
603,   60.946,  179.320,   60.786,   87.984,   97.071
604,   56.264,  167.756,   61.235,   89.860,   67.151
605,   48.664,  168.915,   61.582,   90.618,   56.483
606,   40.827,  175.671,   61.337,   91.913,   29.178
607,   37.350,  178.300,   61.054,   93.594,   79.492
608,   37.343,  187.825,   45.509,  102.028,   79.406
609,   22.856,  203.918,   67.946,  102.580,   66.983
609,   97.677,  194.361,   22.885,   48.428,    6.561
610,   16.342,  216.331,   66.367,   98.028,   33.382
611,    3.649,  220.765,   74.439,  113.186,   58.421
612,    0.000,  232.893,   73.777,  112.043,   66.508
613,    1.083,  235.974,   71.593,  118.783,   10.147
623,   29.247,  203.696,   80.663,   51.267,   66.778
624,   25.511,  202.943,   82.712,   51.793,   66.695
625,   25.537,  203.168,   81.684,   53.061,   65.762
626,   21.149,  203.140,   83.040,   52.003,   49.101
627,   20.801,  203.304,   81.209,   53.408,   39.085
627,  432.946,  176.839,   33.221,   77.559,    6.817
628,   13.901,  202.438,   84.531,   53.290,   86.796
629,   18.539,  204.259,   80.770,   52.665,   68.305
630,   12.360,  202.988,   82.235,   51.902,   51.343
631,    9.874,  203.651,   84.013,   51.066,   51.376
632,    7.358,  204.189,   82.448,   51.632,   66.271
633,    7.335,  201.979,   82.336,   52.463,   82.520
634,    3.270,  201.894,   83.669,   52.986,   37.918
635,    0.000,  202.772,   81.813,   65.850,   15.658
636,    0.000,  203.340,   78.956,   67.286,   82.999
637,    0.000,  204.433,   75.754,   65.861,   72.829
638,    0.495,  202.583,   73.062,   67.539,   69.150
638,  439.003,  208.345,   22.571,   49.038,    5.210
639,    0.538,  202.646,   70.818,   67.146,   71.112
640,    0.402,  202.957,   67.669,   68.770,   59.488
641,    1.994,  201.560,   63.193,   68.942,   50.314
642,    0.539,  203.390,   63.038,   68.831,   36.933
643,    2.739,  202.873,   58.013,   67.703,   58.003
643,  449.853,  193.150,   36.049,   82.938,    5.628
644,    0.462,  201.563,   56.404,   70.076,   68.176
645,    0.880,  201.129,   53.545,   72.078,   69.699
645,  413.727,  207.291,   23.048,   53.911,    6.334
646,    1.895,  203.914,   49.712,   70.927,   63.226
646,  424.060,  211.170,   21.465,   50.668,    9.238
647,    2.240,  202.806,   48.007,   72.328,   18.098
651,  411.312,  204.812,   22.329,   50.437,   22.685
653,  410.576,  203.508,   28.506,   63.065,    5.850
653,  429.452,  206.419,   28.979,   60.926,    5.043
655,  429.880,  207.296,   24.110,   52.128,    5.846
658,  426.024,  207.831,   23.415,   54.816,    5.932
661,  434.697,  209.108,   22.617,   49.745,    9.624
665,  464.568,  187.735,   34.325,   81.803,    5.641
670,  470.459,  181.998,   33.002,   77.615,   22.293
670,  438.845,  213.080,   24.642,   54.624,    6.572
672,  458.394,  193.570,   34.732,   83.970,   15.867
673,  475.880,  190.190,   30.389,   71.620,    8.259
674,  475.090,  191.541,   33.022,   78.503,    7.954
675,  462.526,  219.684,   21.715,   44.134,   28.700
675,  560.448,  194.992,   56.570,  140.036,    8.836
676,  464.391,  220.437,   22.978,   44.370,    9.628
676,  486.211,  217.779,   21.774,   42.239,    9.478
677,  466.968,  219.631,   22.409,   43.616,    9.001
681,  471.337,  184.559,   33.554,   77.184,    6.464
684,  639.000,  189.071,    0.000,   50.706,   10.038
684,  549.039,  185.406,   33.760,   78.053,    9.632
684,  492.218,  200.920,   31.151,   71.905,    5.584
685,  438.265,  175.198,   42.820,   99.068,    5.770
686,  364.340,  193.129,   24.558,   54.442,    8.112
687,  557.842,  183.076,   38.677,   91.090,   33.799
687,  511.037,  215.611,   22.860,   50.891,    8.137
688,  513.759,  217.373,   22.927,   50.733,   40.317
688,  491.465,  206.013,   33.266,   75.906,   12.587
689,  516.907,  216.662,   22.206,   51.434,   45.207
690,  543.754,  216.563,   22.781,   52.066,   25.353
691,  536.838,  216.459,   22.679,   51.355,   54.505
691,  499.042,  213.387,   22.138,   59.618,   10.151
691,  549.559,  216.352,   22.314,   51.194,    9.848
691,  515.192,  189.335,   33.716,   77.453,    6.374
692,  501.145,  214.423,   21.452,   58.914,   46.633
692,  457.651,  181.921,   32.924,   75.950,    5.296
693,  503.110,  229.444,   22.708,   50.433,   38.151
693,  510.151,  181.543,   36.240,   85.903,   22.938
694,  502.966,  213.997,   30.834,   70.946,    7.316
697,  537.876,  195.251,   33.531,   79.201,   31.990
697,  517.384,  215.201,   24.583,   61.345,   26.307
697,  554.355,  179.372,   39.183,   93.667,    7.427
698,  548.763,  215.747,   26.359,   58.539,   53.579
698,  531.359,  196.277,   33.399,   78.472,   32.878
698,  573.069,  226.849,   22.746,   50.934,    9.287
699,  519.252,  200.821,   36.225,   84.654,   91.355
699,  568.942,  214.873,   28.719,   65.424,   60.765
699,  553.010,  214.762,   27.387,   60.402,   53.864
699,  639.000,  191.271,    0.000,   67.623,   12.829
700,  556.846,  217.139,   25.881,   61.174,   92.855
700,  527.631,  214.640,   29.266,   67.001,   68.508
700,  571.395,  187.342,   36.629,   85.810,   10.767
700,  365.375,  206.058,   24.472,   53.515,    9.471
700,  639.000,  196.904,    0.000,   52.015,    5.379
701,  559.565,  214.849,   29.943,   64.462,   93.950
701,  533.109,  206.363,   35.175,   84.829,   89.653
701,  403.485,  195.994,   24.212,   53.381,    5.665
702,  563.398,  214.071,   30.946,   67.749,   98.865
702,  537.044,  214.401,   30.535,   68.377,   85.365
702,  639.000,  203.234,    0.000,   79.098,   80.319
702,  447.163,  193.226,   22.553,   51.071,   10.975
703,  567.502,  213.532,   33.623,   70.363,   90.523
703,  539.788,  212.314,   31.163,   71.160,   78.530
703,  610.126,  201.834,   28.874,   80.070,   14.787
704,  587.796,  212.151,   33.124,   73.309,   91.715
704,  457.444,  208.081,   23.694,   54.808,    7.206
704,  376.289,  202.426,   25.569,   55.231,    5.606
705,  577.326,  214.630,   34.128,   73.404,   97.372
705,  639.000,  213.800,    0.000,   74.543,   96.746
705,  639.000,  214.361,    0.000,   74.036,   77.061
705,  595.970,  187.081,   39.329,   92.346,    9.344
706,  585.662,  200.421,   35.841,   85.654,   99.560
706,  639.000,  213.441,    0.000,   75.051,   92.646
706,  639.000,  213.170,    0.000,   75.809,   92.594
706,  376.919,  206.452,   25.578,   52.862,    7.540
707,  601.738,  215.027,   33.853,   73.281,   99.698
707,  639.000,  215.542,    0.000,   74.954,   42.919
707,  639.000,  217.077,    0.000,   74.184,   39.434
707,  464.209,  191.506,   30.013,   71.127,   27.407
707,  447.975,  190.018,   30.337,   70.567,   11.674
708,  617.289,  215.652,   21.711,   73.225,   99.700
708,  639.000,  212.301,    0.000,   76.706,   36.143
708,  592.177,  205.262,   36.677,   84.252,    8.182
708,  639.000,  213.906,    0.000,   77.236,    6.546
708,  457.586,  199.365,   26.115,   59.158,    5.944
709,  577.643,  213.705,   33.697,   77.131,   92.423
709,  605.012,  217.446,   33.151,   72.906,   74.592
709,  376.528,  207.714,   23.336,   49.540,    5.409
710,  611.731,  217.580,   27.269,   74.123,   99.753
710,  583.082,  213.797,   32.666,   78.251,   79.017
710,  561.080,  179.751,   30.703,   72.002,    8.058
711,  583.279,  212.027,   32.972,   81.153,   87.577
711,  381.054,  204.398,   24.007,   49.911,    9.649
711,  606.086,  194.552,   32.914,   84.222,    8.450
711,  480.599,  217.309,   26.244,   60.105,    7.540
711,  402.942,  199.993,   24.916,   53.687,    5.692
712,  588.982,  214.477,   33.346,   83.250,   71.359
712,  551.131,  172.355,   42.947,  102.689,   63.956
712,  381.715,  201.776,   25.536,   54.635,    9.864
712,  487.850,  206.427,   33.940,   76.333,    5.149
713,  499.870,  204.503,   23.602,   55.116,   22.621
713,  595.247,  212.944,   35.594,   86.019,   14.589
713,  381.503,  210.105,   22.904,   51.277,    9.893
713,  579.497,  174.701,   21.907,   52.204,    9.617
714,  569.551,  192.956,   24.285,   55.611,   13.262
714,  387.355,  205.943,   22.724,   49.326,    7.767
715,  566.443,  174.096,   42.027,  101.738,   32.492
715,  497.954,  198.914,   47.113,  108.056,   23.940
715,  385.460,  213.153,   22.636,   50.517,   14.218
715,   51.159,  213.133,   22.628,   51.629,   13.786
715,  396.904,  203.051,   27.768,   59.339,    6.668
716,  404.003,  204.624,   24.101,   54.222,   41.219
716,  583.411,  182.653,   38.000,   90.272,   20.143
716,  549.466,  199.721,   23.384,   54.366,   13.116
716,  498.886,  180.663,   46.858,  109.800,   11.929
716,  390.115,  208.662,   24.356,   55.313,   11.514
717,  551.175,  180.590,   46.119,  110.618,   66.784
717,  391.463,  208.159,   24.212,   55.124,   47.370
717,  403.981,  205.310,   23.915,   54.374,   42.632
717,  574.694,  174.916,   41.089,   98.624,    9.018
717,  529.825,  211.084,   29.228,   67.787,    5.241
718,  561.334,  170.081,   45.778,  109.980,   28.113
718,  394.335,  210.569,   22.874,   51.781,   25.800
718,  533.495,  193.192,   46.783,  112.520,    8.993
